7817 1 1.45 67.8098 6.6
7818 2 2.175 69.0655 6.6
7819 1 3.625 69.0655 6.6
7820 2 4.35 67.8098 6.6
7821 1 1.45 70.3213 6.6
7822 2 2.175 71.577 6.6
7823 1 3.625 71.577 6.6
7824 2 4.35 70.3213 6.6
7825 1 1.45 72.8327 6.6
7826 2 2.175 74.0885 6.6
7827 1 3.625 74.0885 6.6
7828 2 4.35 72.8327 6.6
7829 1 1.45 75.3442 6.6
7830 2 2.175 76.5999 6.6
7831 1 3.625 76.5999 6.6
7832 2 4.35 75.3442 6.6
7833 1 1.45 77.8557 6.6
7834 2 2.175 79.1114 6.6
7835 1 3.625 79.1114 6.6
7836 2 4.35 77.8557 6.6
7837 1 1.45 80.3672 6.6
7838 2 2.175 81.6229 6.6
7839 1 3.625 81.6229 6.6
7840 2 4.35 80.3672 6.6
7841 1 1.45 82.8786 6.6
7842 2 2.175 84.1344 6.6
7843 1 3.625 84.1344 6.6
7844 2 4.35 82.8786 6.6
7845 1 1.45 85.3901 6.6
7846 2 2.175 86.6458 6.6
7847 1 3.625 86.6458 6.6
7848 2 4.35 85.3901 6.6
7849 1 1.45 87.9016 6.6
7850 2 2.175 89.1573 6.6
7851 1 3.625 89.1573 6.6
7852 2 4.35 87.9016 6.6
7853 1 1.45 90.4131 6.6
7854 2 2.175 91.6688 6.6
7855 1 3.625 91.6688 6.6
7856 2 4.35 90.4131 6.6
7857 1 1.45 92.9245 6.6
7858 2 2.175 94.1803 6.6
7859 1 3.625 94.1803 6.6
7860 2 4.35 92.9245 6.6
7861 1 1.45 95.436 6.6
7862 2 2.175 96.6917 6.6
7863 1 3.625 96.6917 6.6
7864 2 4.35 95.436 6.6
7865 1 1.45 97.9475 6.6
7866 2 2.175 99.2032 6.6
7867 1 3.625 99.2032 6.6
7868 2 4.35 97.9475 6.6
7869 1 1.45 100.459 6.6
7870 2 2.175 101.715 6.6
7871 1 3.625 101.715 6.6
7872 2 4.35 100.459 6.6
7873 1 5.8 0 6.6
7874 2 6.525 1.25574 6.6
7875 1 7.975 1.25574 6.6
7876 2 8.7 0 6.6
7877 1 5.8 2.51147 6.6
7878 2 6.525 3.76721 6.6
7879 1 7.975 3.76721 6.6
7880 2 8.7 2.51147 6.6
7881 1 5.8 5.02295 6.6
7882 2 6.525 6.27868 6.6
7883 1 7.975 6.27868 6.6
7884 2 8.7 5.02295 6.6
7885 1 5.8 7.53442 6.6
7886 2 6.525 8.79016 6.6
7887 1 7.975 8.79016 6.6
7888 2 8.7 7.53442 6.6
7889 1 5.8 10.0459 6.6
7890 2 6.525 11.3016 6.6
7891 1 7.975 11.3016 6.6
7892 2 8.7 10.0459 6.6
7893 1 5.8 12.5574 6.6
7894 2 6.525 13.8131 6.6
7895 1 7.975 13.8131 6.6
7896 2 8.7 12.5574 6.6
7897 1 5.8 15.0688 6.6
7898 2 6.525 16.3246 6.6
7899 1 7.975 16.3246 6.6
7900 2 8.7 15.0688 6.6
7901 1 5.8 17.5803 6.6
7902 2 6.525 18.8361 6.6
7903 1 7.975 18.8361 6.6
7904 2 8.7 17.5803 6.6
7905 1 5.8 20.0918 6.6
7906 2 6.525 21.3475 6.6
7907 1 7.975 21.3475 6.6
7908 2 8.7 20.0918 6.6
7909 1 5.8 22.6033 6.6
7910 2 6.525 23.859 6.6
7911 1 7.975 23.859 6.6
7912 2 8.7 22.6033 6.6
7913 1 5.8 25.1147 6.6
7914 2 6.525 26.3705 6.6
7915 1 7.975 26.3705 6.6
7916 2 8.7 25.1147 6.6
7917 1 5.8 27.6262 6.6
7918 2 6.525 28.8819 6.6
7919 1 7.975 28.8819 6.6
7920 2 8.7 27.6262 6.6
7921 1 5.8 30.1377 6.6
7922 2 6.525 31.3934 6.6
7923 1 7.975 31.3934 6.6
7924 2 8.7 30.1377 6.6
7925 1 5.8 32.6492 6.6
7926 2 6.525 33.9049 6.6
7927 1 7.975 33.9049 6.6
7928 2 8.7 32.6492 6.6
7929 1 5.8 35.1606 6.6
7930 2 6.525 36.4164 6.6
7931 1 7.975 36.4164 6.6
7932 2 8.7 35.1606 6.6
7933 1 5.8 37.6721 6.6
7934 2 6.525 38.9278 6.6
7935 1 7.975 38.9278 6.6
7936 2 8.7 37.6721 6.6
7937 1 5.8 40.1836 6.6
7938 2 6.525 41.4393 6.6
7939 1 7.975 41.4393 6.6
7940 2 8.7 40.1836 6.6
7941 1 5.8 42.6951 6.6
7942 2 6.525 43.9508 6.6
7943 1 7.975 43.9508 6.6
7944 2 8.7 42.6951 6.6
7945 1 5.8 45.2065 6.6
7946 2 6.525 46.4623 6.6
7947 1 7.975 46.4623 6.6
7948 2 8.7 45.2065 6.6
7949 1 5.8 47.718 6.6
7950 2 6.525 48.9737 6.6
7951 1 7.975 48.9737 6.6
7952 2 8.7 47.718 6.6
7953 1 5.8 50.2295 6.6
7954 2 6.525 51.4852 6.6
7955 1 7.975 51.4852 6.6
7956 2 8.7 50.2295 6.6
7957 1 5.8 52.7409 6.6
7958 2 6.525 53.9967 6.6
7959 1 7.975 53.9967 6.6
7960 2 8.7 52.7409 6.6
7961 1 5.8 55.2524 6.6
7962 2 6.525 56.5082 6.6
7963 1 7.975 56.5082 6.6
7964 2 8.7 55.2524 6.6
7965 1 5.8 57.7639 6.6
7966 2 6.525 59.0196 6.6
7967 1 7.975 59.0196 6.6
7968 2 8.7 57.7639 6.6
7969 1 5.8 60.2754 6.6
7970 2 6.525 61.5311 6.6
7971 1 7.975 61.5311 6.6
7972 2 8.7 60.2754 6.6
7973 1 5.8 62.7868 6.6
7974 2 6.525 64.0426 6.6
7975 1 7.975 64.0426 6.6
7976 2 8.7 62.7868 6.6
7977 1 5.8 65.2983 6.6
7978 2 6.525 66.5541 6.6
7979 1 7.975 66.5541 6.6
7980 2 8.7 65.2983 6.6
7981 1 5.8 67.8098 6.6
7982 2 6.525 69.0655 6.6
7983 1 7.975 69.0655 6.6
7984 2 8.7 67.8098 6.6
7985 1 5.8 70.3213 6.6
7986 2 6.525 71.577 6.6
7987 1 7.975 71.577 6.6
7988 2 8.7 70.3213 6.6
7989 1 5.8 72.8327 6.6
7990 2 6.525 74.0885 6.6
7991 1 7.975 74.0885 6.6
7992 2 8.7 72.8327 6.6
7993 1 5.8 75.3442 6.6
7994 2 6.525 76.5999 6.6
7995 1 7.975 76.5999 6.6
7996 2 8.7 75.3442 6.6
7997 1 5.8 77.8557 6.6
7998 2 6.525 79.1114 6.6
7999 1 7.975 79.1114 6.6
8000 2 8.7 77.8557 6.6
8001 1 5.8 80.3672 6.6
8002 2 6.525 81.6229 6.6
8003 1 7.975 81.6229 6.6
8004 2 8.7 80.3672 6.6
8005 1 5.8 82.8786 6.6
8006 2 6.525 84.1344 6.6
8007 1 7.975 84.1344 6.6
8008 2 8.7 82.8786 6.6
8009 1 5.8 85.3901 6.6
8010 2 6.525 86.6458 6.6
8011 1 7.975 86.6458 6.6
8012 2 8.7 85.3901 6.6
8013 1 5.8 87.9016 6.6
8014 2 6.525 89.1573 6.6
8015 1 7.975 89.1573 6.6
8016 2 8.7 87.9016 6.6
8017 1 5.8 90.4131 6.6
8018 2 6.525 91.6688 6.6
8019 1 7.975 91.6688 6.6
8020 2 8.7 90.4131 6.6
8021 1 5.8 92.9245 6.6
8022 2 6.525 94.1803 6.6
8023 1 7.975 94.1803 6.6
8024 2 8.7 92.9245 6.6
8025 1 5.8 95.436 6.6
8026 2 6.525 96.6917 6.6
8027 1 7.975 96.6917 6.6
8028 2 8.7 95.436 6.6
8029 1 5.8 97.9475 6.6
8030 2 6.525 99.2032 6.6
8031 1 7.975 99.2032 6.6
8032 2 8.7 97.9475 6.6
8033 1 5.8 100.459 6.6
8034 2 6.525 101.715 6.6
8035 1 7.975 101.715 6.6
8036 2 8.7 100.459 6.6
8037 1 10.15 0 6.6
8038 2 10.875 1.25574 6.6
8039 1 12.325 1.25574 6.6
8040 2 13.05 0 6.6
8041 1 10.15 2.51147 6.6
8042 2 10.875 3.76721 6.6
8043 1 12.325 3.76721 6.6
8044 2 13.05 2.51147 6.6
8045 1 10.15 5.02295 6.6
8046 2 10.875 6.27868 6.6
8047 1 12.325 6.27868 6.6
8048 2 13.05 5.02295 6.6
8049 1 10.15 7.53442 6.6
8050 2 10.875 8.79016 6.6
8051 1 12.325 8.79016 6.6
8052 2 13.05 7.53442 6.6
8053 1 10.15 10.0459 6.6
8054 2 10.875 11.3016 6.6
8055 1 12.325 11.3016 6.6
8056 2 13.05 10.0459 6.6
8057 1 10.15 12.5574 6.6
8058 2 10.875 13.8131 6.6
8059 1 12.325 13.8131 6.6
8060 2 13.05 12.5574 6.6
8061 1 10.15 15.0688 6.6
8062 2 10.875 16.3246 6.6
8063 1 12.325 16.3246 6.6
8064 2 13.05 15.0688 6.6
8065 1 10.15 17.5803 6.6
8066 2 10.875 18.8361 6.6
8067 1 12.325 18.8361 6.6
8068 2 13.05 17.5803 6.6
8069 1 10.15 20.0918 6.6
8070 2 10.875 21.3475 6.6
8071 1 12.325 21.3475 6.6
8072 2 13.05 20.0918 6.6
8073 1 10.15 22.6033 6.6
8074 2 10.875 23.859 6.6
8075 1 12.325 23.859 6.6
8076 2 13.05 22.6033 6.6
8077 1 10.15 25.1147 6.6
8078 2 10.875 26.3705 6.6
8079 1 12.325 26.3705 6.6
8080 2 13.05 25.1147 6.6
8081 1 10.15 27.6262 6.6
8082 2 10.875 28.8819 6.6
8083 1 12.325 28.8819 6.6
8084 2 13.05 27.6262 6.6
8085 1 10.15 30.1377 6.6
8086 2 10.875 31.3934 6.6
8087 1 12.325 31.3934 6.6
8088 2 13.05 30.1377 6.6
8089 1 10.15 32.6492 6.6
8090 2 10.875 33.9049 6.6
8091 1 12.325 33.9049 6.6
8092 2 13.05 32.6492 6.6
8093 1 10.15 35.1606 6.6
8094 2 10.875 36.4164 6.6
8095 1 12.325 36.4164 6.6
8096 2 13.05 35.1606 6.6
8097 1 10.15 37.6721 6.6
8098 2 10.875 38.9278 6.6
8099 1 12.325 38.9278 6.6
8100 2 13.05 37.6721 6.6
8101 1 10.15 40.1836 6.6
8102 2 10.875 41.4393 6.6
8103 1 12.325 41.4393 6.6
8104 2 13.05 40.1836 6.6
8105 1 10.15 42.6951 6.6
8106 2 10.875 43.9508 6.6
8107 1 12.325 43.9508 6.6
8108 2 13.05 42.6951 6.6
8109 1 10.15 45.2065 6.6
8110 2 10.875 46.4623 6.6
8111 1 12.325 46.4623 6.6
8112 2 13.05 45.2065 6.6
8113 1 10.15 47.718 6.6
8114 2 10.875 48.9737 6.6
8115 1 12.325 48.9737 6.6
8116 2 13.05 47.718 6.6
8117 1 10.15 50.2295 6.6
8118 2 10.875 51.4852 6.6
8119 1 12.325 51.4852 6.6
8120 2 13.05 50.2295 6.6
8121 1 10.15 52.7409 6.6
8122 2 10.875 53.9967 6.6
8123 1 12.325 53.9967 6.6
8124 2 13.05 52.7409 6.6
8125 1 10.15 55.2524 6.6
8126 2 10.875 56.5082 6.6
8127 1 12.325 56.5082 6.6
8128 2 13.05 55.2524 6.6
8129 1 10.15 57.7639 6.6
8130 2 10.875 59.0196 6.6
8131 1 12.325 59.0196 6.6
8132 2 13.05 57.7639 6.6
8133 1 10.15 60.2754 6.6
8134 2 10.875 61.5311 6.6
8135 1 12.325 61.5311 6.6
8136 2 13.05 60.2754 6.6
8137 1 10.15 62.7868 6.6
8138 2 10.875 64.0426 6.6
8139 1 12.325 64.0426 6.6
8140 2 13.05 62.7868 6.6
8141 1 10.15 65.2983 6.6
8142 2 10.875 66.5541 6.6
8143 1 12.325 66.5541 6.6
8144 2 13.05 65.2983 6.6
8145 1 10.15 67.8098 6.6
8146 2 10.875 69.0655 6.6
8147 1 12.325 69.0655 6.6
8148 2 13.05 67.8098 6.6
8149 1 10.15 70.3213 6.6
8150 2 10.875 71.577 6.6
8151 1 12.325 71.577 6.6
8152 2 13.05 70.3213 6.6
8153 1 10.15 72.8327 6.6
8154 2 10.875 74.0885 6.6
8155 1 12.325 74.0885 6.6
8156 2 13.05 72.8327 6.6
8157 1 10.15 75.3442 6.6
8158 2 10.875 76.5999 6.6
8159 1 12.325 76.5999 6.6
8160 2 13.05 75.3442 6.6
8161 1 10.15 77.8557 6.6
8162 2 10.875 79.1114 6.6
8163 1 12.325 79.1114 6.6
8164 2 13.05 77.8557 6.6
8165 1 10.15 80.3672 6.6
8166 2 10.875 81.6229 6.6
8167 1 12.325 81.6229 6.6
8168 2 13.05 80.3672 6.6
8169 1 10.15 82.8786 6.6
8170 2 10.875 84.1344 6.6
8171 1 12.325 84.1344 6.6
8172 2 13.05 82.8786 6.6
8173 1 10.15 85.3901 6.6
8174 2 10.875 86.6458 6.6
8175 1 12.325 86.6458 6.6
8176 2 13.05 85.3901 6.6
8177 1 10.15 87.9016 6.6
8178 2 10.875 89.1573 6.6
8179 1 12.325 89.1573 6.6
8180 2 13.05 87.9016 6.6
8181 1 10.15 90.4131 6.6
8182 2 10.875 91.6688 6.6
8183 1 12.325 91.6688 6.6
8184 2 13.05 90.4131 6.6
8185 1 10.15 92.9245 6.6
8186 2 10.875 94.1803 6.6
8187 1 12.325 94.1803 6.6
8188 2 13.05 92.9245 6.6
8189 1 10.15 95.436 6.6
8190 2 10.875 96.6917 6.6
8191 1 12.325 96.6917 6.6
8192 2 13.05 95.436 6.6
8193 1 10.15 97.9475 6.6
8194 2 10.875 99.2032 6.6
8195 1 12.325 99.2032 6.6
8196 2 13.05 97.9475 6.6
8197 1 10.15 100.459 6.6
8198 2 10.875 101.715 6.6
8199 1 12.325 101.715 6.6
8200 2 13.05 100.459 6.6
8201 1 14.5 0 6.6
8202 2 15.225 1.25574 6.6
8203 1 16.675 1.25574 6.6
8204 2 17.4 0 6.6
8205 1 14.5 2.51147 6.6
8206 2 15.225 3.76721 6.6
8207 1 16.675 3.76721 6.6
8208 2 17.4 2.51147 6.6
8209 1 14.5 5.02295 6.6
8210 2 15.225 6.27868 6.6
8211 1 16.675 6.27868 6.6
8212 2 17.4 5.02295 6.6
8213 1 14.5 7.53442 6.6
8214 2 15.225 8.79016 6.6
8215 1 16.675 8.79016 6.6
8216 2 17.4 7.53442 6.6
8217 1 14.5 10.0459 6.6
8218 2 15.225 11.3016 6.6
8219 1 16.675 11.3016 6.6
8220 2 17.4 10.0459 6.6
8221 1 14.5 12.5574 6.6
8222 2 15.225 13.8131 6.6
8223 1 16.675 13.8131 6.6
8224 2 17.4 12.5574 6.6
8225 1 14.5 15.0688 6.6
8226 2 15.225 16.3246 6.6
8227 1 16.675 16.3246 6.6
8228 2 17.4 15.0688 6.6
8229 1 14.5 17.5803 6.6
8230 2 15.225 18.8361 6.6
8231 1 16.675 18.8361 6.6
8232 2 17.4 17.5803 6.6
8233 1 14.5 20.0918 6.6
8234 2 15.225 21.3475 6.6
8235 1 16.675 21.3475 6.6
8236 2 17.4 20.0918 6.6
8237 1 14.5 22.6033 6.6
8238 2 15.225 23.859 6.6
8239 1 16.675 23.859 6.6
8240 2 17.4 22.6033 6.6
8241 1 14.5 25.1147 6.6
8242 2 15.225 26.3705 6.6
8243 1 16.675 26.3705 6.6
8244 2 17.4 25.1147 6.6
8245 1 14.5 27.6262 6.6
8246 2 15.225 28.8819 6.6
8247 1 16.675 28.8819 6.6
8248 2 17.4 27.6262 6.6
8249 1 14.5 30.1377 6.6
8250 2 15.225 31.3934 6.6
8251 1 16.675 31.3934 6.6
8252 2 17.4 30.1377 6.6
8253 1 14.5 32.6492 6.6
8254 2 15.225 33.9049 6.6
8255 1 16.675 33.9049 6.6
8256 2 17.4 32.6492 6.6
8257 1 14.5 35.1606 6.6
8258 2 15.225 36.4164 6.6
8259 1 16.675 36.4164 6.6
8260 2 17.4 35.1606 6.6
8261 1 14.5 37.6721 6.6
8262 2 15.225 38.9278 6.6
8263 1 16.675 38.9278 6.6
8264 2 17.4 37.6721 6.6
8265 1 14.5 40.1836 6.6
8266 2 15.225 41.4393 6.6
8267 1 16.675 41.4393 6.6
8268 2 17.4 40.1836 6.6
8269 1 14.5 42.6951 6.6
8270 2 15.225 43.9508 6.6
8271 1 16.675 43.9508 6.6
8272 2 17.4 42.6951 6.6
8273 1 14.5 45.2065 6.6
8274 2 15.225 46.4623 6.6
8275 1 16.675 46.4623 6.6
8276 2 17.4 45.2065 6.6
8277 1 14.5 47.718 6.6
8278 2 15.225 48.9737 6.6
8279 1 16.675 48.9737 6.6
8280 2 17.4 47.718 6.6
8281 1 14.5 50.2295 6.6
8282 2 15.225 51.4852 6.6
8283 1 16.675 51.4852 6.6
8284 2 17.4 50.2295 6.6
8285 1 14.5 52.7409 6.6
8286 2 15.225 53.9967 6.6
8287 1 16.675 53.9967 6.6
8288 2 17.4 52.7409 6.6
8289 1 14.5 55.2524 6.6
8290 2 15.225 56.5082 6.6
8291 1 16.675 56.5082 6.6
8292 2 17.4 55.2524 6.6
8293 1 14.5 57.7639 6.6
8294 2 15.225 59.0196 6.6
8295 1 16.675 59.0196 6.6
8296 2 17.4 57.7639 6.6
8297 1 14.5 60.2754 6.6
8298 2 15.225 61.5311 6.6
8299 1 16.675 61.5311 6.6
8300 2 17.4 60.2754 6.6
8301 1 14.5 62.7868 6.6
8302 2 15.225 64.0426 6.6
8303 1 16.675 64.0426 6.6
8304 2 17.4 62.7868 6.6
8305 1 14.5 65.2983 6.6
8306 2 15.225 66.5541 6.6
8307 1 16.675 66.5541 6.6
8308 2 17.4 65.2983 6.6
8309 1 14.5 67.8098 6.6
8310 2 15.225 69.0655 6.6
8311 1 16.675 69.0655 6.6
8312 2 17.4 67.8098 6.6
8313 1 14.5 70.3213 6.6
8314 2 15.225 71.577 6.6
8315 1 16.675 71.577 6.6
8316 2 17.4 70.3213 6.6
8317 1 14.5 72.8327 6.6
8318 2 15.225 74.0885 6.6
8319 1 16.675 74.0885 6.6
8320 2 17.4 72.8327 6.6
8321 1 14.5 75.3442 6.6
8322 2 15.225 76.5999 6.6
8323 1 16.675 76.5999 6.6
8324 2 17.4 75.3442 6.6
8325 1 14.5 77.8557 6.6
8326 2 15.225 79.1114 6.6
8327 1 16.675 79.1114 6.6
8328 2 17.4 77.8557 6.6
8329 1 14.5 80.3672 6.6
8330 2 15.225 81.6229 6.6
8331 1 16.675 81.6229 6.6
8332 2 17.4 80.3672 6.6
8333 1 14.5 82.8786 6.6
8334 2 15.225 84.1344 6.6
8335 1 16.675 84.1344 6.6
8336 2 17.4 82.8786 6.6
8337 1 14.5 85.3901 6.6
8338 2 15.225 86.6458 6.6
8339 1 16.675 86.6458 6.6
8340 2 17.4 85.3901 6.6
8341 1 14.5 87.9016 6.6
8342 2 15.225 89.1573 6.6
8343 1 16.675 89.1573 6.6
8344 2 17.4 87.9016 6.6
8345 1 14.5 90.4131 6.6
8346 2 15.225 91.6688 6.6
8347 1 16.675 91.6688 6.6
8348 2 17.4 90.4131 6.6
8349 1 14.5 92.9245 6.6
8350 2 15.225 94.1803 6.6
8351 1 16.675 94.1803 6.6
8352 2 17.4 92.9245 6.6
8353 1 14.5 95.436 6.6
8354 2 15.225 96.6917 6.6
8355 1 16.675 96.6917 6.6
8356 2 17.4 95.436 6.6
8357 1 14.5 97.9475 6.6
8358 2 15.225 99.2032 6.6
8359 1 16.675 99.2032 6.6
8360 2 17.4 97.9475 6.6
8361 1 14.5 100.459 6.6
8362 2 15.225 101.715 6.6
8363 1 16.675 101.715 6.6
8364 2 17.4 100.459 6.6
8365 1 18.85 0 6.6
8366 2 19.575 1.25574 6.6
8367 1 21.025 1.25574 6.6
8368 2 21.75 0 6.6
8369 1 18.85 2.51147 6.6
8370 2 19.575 3.76721 6.6
8371 1 21.025 3.76721 6.6
8372 2 21.75 2.51147 6.6
8373 1 18.85 5.02295 6.6
8374 2 19.575 6.27868 6.6
8375 1 21.025 6.27868 6.6
8376 2 21.75 5.02295 6.6
8377 1 18.85 7.53442 6.6
8378 2 19.575 8.79016 6.6
8379 1 21.025 8.79016 6.6
8380 2 21.75 7.53442 6.6
8381 1 18.85 10.0459 6.6
8382 2 19.575 11.3016 6.6
8383 1 21.025 11.3016 6.6
8384 2 21.75 10.0459 6.6
8385 1 18.85 12.5574 6.6
8386 2 19.575 13.8131 6.6
8387 1 21.025 13.8131 6.6
8388 2 21.75 12.5574 6.6
8389 1 18.85 15.0688 6.6
8390 2 19.575 16.3246 6.6
8391 1 21.025 16.3246 6.6
8392 2 21.75 15.0688 6.6
8393 1 18.85 17.5803 6.6
8394 2 19.575 18.8361 6.6
8395 1 21.025 18.8361 6.6
8396 2 21.75 17.5803 6.6
8397 1 18.85 20.0918 6.6
8398 2 19.575 21.3475 6.6
8399 1 21.025 21.3475 6.6
8400 2 21.75 20.0918 6.6
8401 1 18.85 22.6033 6.6
8402 2 19.575 23.859 6.6
8403 1 21.025 23.859 6.6
8404 2 21.75 22.6033 6.6
8405 1 18.85 25.1147 6.6
8406 2 19.575 26.3705 6.6
8407 1 21.025 26.3705 6.6
8408 2 21.75 25.1147 6.6
8409 1 18.85 27.6262 6.6
8410 2 19.575 28.8819 6.6
8411 1 21.025 28.8819 6.6
8412 2 21.75 27.6262 6.6
8413 1 18.85 30.1377 6.6
8414 2 19.575 31.3934 6.6
8415 1 21.025 31.3934 6.6
8416 2 21.75 30.1377 6.6
8417 1 18.85 32.6492 6.6
8418 2 19.575 33.9049 6.6
8419 1 21.025 33.9049 6.6
8420 2 21.75 32.6492 6.6
8421 1 18.85 35.1606 6.6
8422 2 19.575 36.4164 6.6
8423 1 21.025 36.4164 6.6
8424 2 21.75 35.1606 6.6
8425 1 18.85 37.6721 6.6
8426 2 19.575 38.9278 6.6
8427 1 21.025 38.9278 6.6
8428 2 21.75 37.6721 6.6
8429 1 18.85 40.1836 6.6
8430 2 19.575 41.4393 6.6
8431 1 21.025 41.4393 6.6
8432 2 21.75 40.1836 6.6
8433 1 18.85 42.6951 6.6
8434 2 19.575 43.9508 6.6
8435 1 21.025 43.9508 6.6
8436 2 21.75 42.6951 6.6
8437 1 18.85 45.2065 6.6
8438 2 19.575 46.4623 6.6
8439 1 21.025 46.4623 6.6
8440 2 21.75 45.2065 6.6
8441 1 18.85 47.718 6.6
8442 2 19.575 48.9737 6.6
8443 1 21.025 48.9737 6.6
8444 2 21.75 47.718 6.6
8445 1 18.85 50.2295 6.6
8446 2 19.575 51.4852 6.6
8447 1 21.025 51.4852 6.6
8448 2 21.75 50.2295 6.6
8449 1 18.85 52.7409 6.6
8450 2 19.575 53.9967 6.6
8451 1 21.025 53.9967 6.6
8452 2 21.75 52.7409 6.6
8453 1 18.85 55.2524 6.6
8454 2 19.575 56.5082 6.6
8455 1 21.025 56.5082 6.6
8456 2 21.75 55.2524 6.6
8457 1 18.85 57.7639 6.6
8458 2 19.575 59.0196 6.6
8459 1 21.025 59.0196 6.6
8460 2 21.75 57.7639 6.6
8461 1 18.85 60.2754 6.6
8462 2 19.575 61.5311 6.6
8463 1 21.025 61.5311 6.6
8464 2 21.75 60.2754 6.6
8465 1 18.85 62.7868 6.6
8466 2 19.575 64.0426 6.6
8467 1 21.025 64.0426 6.6
8468 2 21.75 62.7868 6.6
8469 1 18.85 65.2983 6.6
8470 2 19.575 66.5541 6.6
8471 1 21.025 66.5541 6.6
8472 2 21.75 65.2983 6.6
8473 1 18.85 67.8098 6.6
8474 2 19.575 69.0655 6.6
8475 1 21.025 69.0655 6.6
8476 2 21.75 67.8098 6.6
8477 1 18.85 70.3213 6.6
8478 2 19.575 71.577 6.6
8479 1 21.025 71.577 6.6
8480 2 21.75 70.3213 6.6
8481 1 18.85 72.8327 6.6
8482 2 19.575 74.0885 6.6
8483 1 21.025 74.0885 6.6
8484 2 21.75 72.8327 6.6
8485 1 18.85 75.3442 6.6
8486 2 19.575 76.5999 6.6
8487 1 21.025 76.5999 6.6
8488 2 21.75 75.3442 6.6
8489 1 18.85 77.8557 6.6
8490 2 19.575 79.1114 6.6
8491 1 21.025 79.1114 6.6
8492 2 21.75 77.8557 6.6
8493 1 18.85 80.3672 6.6
8494 2 19.575 81.6229 6.6
8495 1 21.025 81.6229 6.6
8496 2 21.75 80.3672 6.6
8497 1 18.85 82.8786 6.6
8498 2 19.575 84.1344 6.6
8499 1 21.025 84.1344 6.6
8500 2 21.75 82.8786 6.6
8501 1 18.85 85.3901 6.6
8502 2 19.575 86.6458 6.6
8503 1 21.025 86.6458 6.6
8504 2 21.75 85.3901 6.6
8505 1 18.85 87.9016 6.6
8506 2 19.575 89.1573 6.6
8507 1 21.025 89.1573 6.6
8508 2 21.75 87.9016 6.6
8509 1 18.85 90.4131 6.6
8510 2 19.575 91.6688 6.6
8511 1 21.025 91.6688 6.6
8512 2 21.75 90.4131 6.6
8513 1 18.85 92.9245 6.6
8514 2 19.575 94.1803 6.6
8515 1 21.025 94.1803 6.6
8516 2 21.75 92.9245 6.6
8517 1 18.85 95.436 6.6
8518 2 19.575 96.6917 6.6
8519 1 21.025 96.6917 6.6
8520 2 21.75 95.436 6.6
8521 1 18.85 97.9475 6.6
8522 2 19.575 99.2032 6.6
8523 1 21.025 99.2032 6.6
8524 2 21.75 97.9475 6.6
8525 1 18.85 100.459 6.6
8526 2 19.575 101.715 6.6
8527 1 21.025 101.715 6.6
8528 2 21.75 100.459 6.6
8529 1 23.2 0 6.6
8530 2 23.925 1.25574 6.6
8531 1 25.375 1.25574 6.6
8532 2 26.1 0 6.6
8533 1 23.2 2.51147 6.6
8534 2 23.925 3.76721 6.6
8535 1 25.375 3.76721 6.6
8536 2 26.1 2.51147 6.6
8537 1 23.2 5.02295 6.6
8538 2 23.925 6.27868 6.6
8539 1 25.375 6.27868 6.6
8540 2 26.1 5.02295 6.6
8541 1 23.2 7.53442 6.6
8542 2 23.925 8.79016 6.6
8543 1 25.375 8.79016 6.6
8544 2 26.1 7.53442 6.6
8545 1 23.2 10.0459 6.6
8546 2 23.925 11.3016 6.6
8547 1 25.375 11.3016 6.6
8548 2 26.1 10.0459 6.6
8549 1 23.2 12.5574 6.6
8550 2 23.925 13.8131 6.6
8551 1 25.375 13.8131 6.6
8552 2 26.1 12.5574 6.6
8553 1 23.2 15.0688 6.6
8554 2 23.925 16.3246 6.6
8555 1 25.375 16.3246 6.6
8556 2 26.1 15.0688 6.6
8557 1 23.2 17.5803 6.6
8558 2 23.925 18.8361 6.6
8559 1 25.375 18.8361 6.6
8560 2 26.1 17.5803 6.6
8561 1 23.2 20.0918 6.6
8562 2 23.925 21.3475 6.6
8563 1 25.375 21.3475 6.6
8564 2 26.1 20.0918 6.6
8565 1 23.2 22.6033 6.6
8566 2 23.925 23.859 6.6
8567 1 25.375 23.859 6.6
8568 2 26.1 22.6033 6.6
8569 1 23.2 25.1147 6.6
8570 2 23.925 26.3705 6.6
8571 1 25.375 26.3705 6.6
8572 2 26.1 25.1147 6.6
8573 1 23.2 27.6262 6.6
8574 2 23.925 28.8819 6.6
8575 1 25.375 28.8819 6.6
8576 2 26.1 27.6262 6.6
8577 1 23.2 30.1377 6.6
8578 2 23.925 31.3934 6.6
8579 1 25.375 31.3934 6.6
8580 2 26.1 30.1377 6.6
8581 1 23.2 32.6492 6.6
8582 2 23.925 33.9049 6.6
8583 1 25.375 33.9049 6.6
8584 2 26.1 32.6492 6.6
8585 1 23.2 35.1606 6.6
8586 2 23.925 36.4164 6.6
8587 1 25.375 36.4164 6.6
8588 2 26.1 35.1606 6.6
8589 1 23.2 37.6721 6.6
8590 2 23.925 38.9278 6.6
8591 1 25.375 38.9278 6.6
8592 2 26.1 37.6721 6.6
8593 1 23.2 40.1836 6.6
8594 2 23.925 41.4393 6.6
8595 1 25.375 41.4393 6.6
8596 2 26.1 40.1836 6.6
8597 1 23.2 42.6951 6.6
8598 2 23.925 43.9508 6.6
