829 1 39.15 45.2065 3.3
830 2 39.875 46.4623 3.3
831 1 41.325 46.4623 3.3
832 2 42.05 45.2065 3.3
833 1 39.15 47.718 3.3
834 2 39.875 48.9737 3.3
835 1 41.325 48.9737 3.3
836 2 42.05 47.718 3.3
837 1 39.15 50.2295 3.3
838 2 39.875 51.4852 3.3
839 1 41.325 51.4852 3.3
840 2 42.05 50.2295 3.3
841 1 43.5 0 3.3
842 2 44.225 1.25574 3.3
843 1 45.675 1.25574 3.3
844 2 46.4 0 3.3
845 1 43.5 2.51147 3.3
846 2 44.225 3.76721 3.3
847 1 45.675 3.76721 3.3
848 2 46.4 2.51147 3.3
849 1 43.5 5.02295 3.3
850 2 44.225 6.27868 3.3
851 1 45.675 6.27868 3.3
852 2 46.4 5.02295 3.3
853 1 43.5 7.53442 3.3
854 2 44.225 8.79016 3.3
855 1 45.675 8.79016 3.3
856 2 46.4 7.53442 3.3
857 1 43.5 10.0459 3.3
858 2 44.225 11.3016 3.3
859 1 45.675 11.3016 3.3
860 2 46.4 10.0459 3.3
861 1 43.5 12.5574 3.3
862 2 44.225 13.8131 3.3
863 1 45.675 13.8131 3.3
864 2 46.4 12.5574 3.3
865 1 43.5 15.0688 3.3
866 2 44.225 16.3246 3.3
867 1 45.675 16.3246 3.3
868 2 46.4 15.0688 3.3
869 1 43.5 17.5803 3.3
870 2 44.225 18.8361 3.3
871 1 45.675 18.8361 3.3
872 2 46.4 17.5803 3.3
873 1 43.5 20.0918 3.3
874 2 44.225 21.3475 3.3
875 1 45.675 21.3475 3.3
876 2 46.4 20.0918 3.3
877 1 43.5 22.6033 3.3
878 2 44.225 23.859 3.3
879 1 45.675 23.859 3.3
880 2 46.4 22.6033 3.3
881 1 43.5 25.1147 3.3
882 2 44.225 26.3705 3.3
883 1 45.675 26.3705 3.3
884 2 46.4 25.1147 3.3
885 1 43.5 27.6262 3.3
886 2 44.225 28.8819 3.3
887 1 45.675 28.8819 3.3
888 2 46.4 27.6262 3.3
889 1 43.5 30.1377 3.3
890 2 44.225 31.3934 3.3
891 1 45.675 31.3934 3.3
892 2 46.4 30.1377 3.3
893 1 43.5 32.6492 3.3
894 2 44.225 33.9049 3.3
895 1 45.675 33.9049 3.3
896 2 46.4 32.6492 3.3
897 1 43.5 35.1606 3.3
898 2 44.225 36.4164 3.3
899 1 45.675 36.4164 3.3
900 2 46.4 35.1606 3.3
901 1 43.5 37.6721 3.3
902 2 44.225 38.9278 3.3
903 1 45.675 38.9278 3.3
904 2 46.4 37.6721 3.3
905 1 43.5 40.1836 3.3
906 2 44.225 41.4393 3.3
907 1 45.675 41.4393 3.3
908 2 46.4 40.1836 3.3
909 1 43.5 42.6951 3.3
910 2 44.225 43.9508 3.3
911 1 45.675 43.9508 3.3
912 2 46.4 42.6951 3.3
913 1 43.5 45.2065 3.3
914 2 44.225 46.4623 3.3
915 1 45.675 46.4623 3.3
916 2 46.4 45.2065 3.3
917 1 43.5 47.718 3.3
918 2 44.225 48.9737 3.3
919 1 45.675 48.9737 3.3
920 2 46.4 47.718 3.3
921 1 43.5 50.2295 3.3
922 2 44.225 51.4852 3.3
923 1 45.675 51.4852 3.3
924 2 46.4 50.2295 3.3
925 1 47.85 0 3.3
926 2 48.575 1.25574 3.3
927 1 50.025 1.25574 3.3
928 2 50.75 0 3.3
929 1 47.85 2.51147 3.3
930 2 48.575 3.76721 3.3
931 1 50.025 3.76721 3.3
932 2 50.75 2.51147 3.3
933 1 47.85 5.02295 3.3
934 2 48.575 6.27868 3.3
935 1 50.025 6.27868 3.3
936 2 50.75 5.02295 3.3
937 1 47.85 7.53442 3.3
938 2 48.575 8.79016 3.3
939 1 50.025 8.79016 3.3
940 2 50.75 7.53442 3.3
941 1 47.85 10.0459 3.3
942 2 48.575 11.3016 3.3
943 1 50.025 11.3016 3.3
944 2 50.75 10.0459 3.3
945 1 47.85 12.5574 3.3
946 2 48.575 13.8131 3.3
947 1 50.025 13.8131 3.3
948 2 50.75 12.5574 3.3
949 1 47.85 15.0688 3.3
950 2 48.575 16.3246 3.3
951 1 50.025 16.3246 3.3
952 2 50.75 15.0688 3.3
953 1 47.85 17.5803 3.3
954 2 48.575 18.8361 3.3
955 1 50.025 18.8361 3.3
956 2 50.75 17.5803 3.3
957 1 47.85 20.0918 3.3
958 2 48.575 21.3475 3.3
959 1 50.025 21.3475 3.3
960 2 50.75 20.0918 3.3
961 1 47.85 22.6033 3.3
962 2 48.575 23.859 3.3
963 1 50.025 23.859 3.3
964 2 50.75 22.6033 3.3
965 1 47.85 25.1147 3.3
966 2 48.575 26.3705 3.3
967 1 50.025 26.3705 3.3
968 2 50.75 25.1147 3.3
969 1 47.85 27.6262 3.3
970 2 48.575 28.8819 3.3
971 1 50.025 28.8819 3.3
972 2 50.75 27.6262 3.3
973 1 47.85 30.1377 3.3
974 2 48.575 31.3934 3.3
975 1 50.025 31.3934 3.3
976 2 50.75 30.1377 3.3
977 1 47.85 32.6492 3.3
978 2 48.575 33.9049 3.3
979 1 50.025 33.9049 3.3
980 2 50.75 32.6492 3.3
981 1 47.85 35.1606 3.3
982 2 48.575 36.4164 3.3
983 1 50.025 36.4164 3.3
984 2 50.75 35.1606 3.3
985 1 47.85 37.6721 3.3
986 2 48.575 38.9278 3.3
987 1 50.025 38.9278 3.3
988 2 50.75 37.6721 3.3
989 1 47.85 40.1836 3.3
990 2 48.575 41.4393 3.3
991 1 50.025 41.4393 3.3
992 2 50.75 40.1836 3.3
993 1 47.85 42.6951 3.3
994 2 48.575 43.9508 3.3
995 1 50.025 43.9508 3.3
996 2 50.75 42.6951 3.3
997 1 47.85 45.2065 3.3
998 2 48.575 46.4623 3.3
999 1 50.025 46.4623 3.3
1000 2 50.75 45.2065 3.3
1001 1 47.85 47.718 3.3
1002 2 48.575 48.9737 3.3
1003 1 50.025 48.9737 3.3
1004 2 50.75 47.718 3.3
1005 1 47.85 50.2295 3.3
1006 2 48.575 51.4852 3.3
1007 1 50.025 51.4852 3.3
1008 2 50.75 50.2295 3.3
1009 1 52.2 0 3.3
1010 2 52.925 1.25574 3.3
1011 1 54.375 1.25574 3.3
1012 2 55.1 0 3.3
1013 1 52.2 2.51147 3.3
1014 2 52.925 3.76721 3.3
1015 1 54.375 3.76721 3.3
1016 2 55.1 2.51147 3.3
1017 1 52.2 5.02295 3.3
1018 2 52.925 6.27868 3.3
1019 1 54.375 6.27868 3.3
1020 2 55.1 5.02295 3.3
1021 1 52.2 7.53442 3.3
1022 2 52.925 8.79016 3.3
1023 1 54.375 8.79016 3.3
1024 2 55.1 7.53442 3.3
1025 1 52.2 10.0459 3.3
1026 2 52.925 11.3016 3.3
1027 1 54.375 11.3016 3.3
1028 2 55.1 10.0459 3.3
1029 1 52.2 12.5574 3.3
1030 2 52.925 13.8131 3.3
1031 1 54.375 13.8131 3.3
1032 2 55.1 12.5574 3.3
1033 1 52.2 15.0688 3.3
1034 2 52.925 16.3246 3.3
1035 1 54.375 16.3246 3.3
1036 2 55.1 15.0688 3.3
1037 1 52.2 17.5803 3.3
1038 2 52.925 18.8361 3.3
1039 1 54.375 18.8361 3.3
1040 2 55.1 17.5803 3.3
1041 1 52.2 20.0918 3.3
1042 2 52.925 21.3475 3.3
1043 1 54.375 21.3475 3.3
1044 2 55.1 20.0918 3.3
1045 1 52.2 22.6033 3.3
1046 2 52.925 23.859 3.3
1047 1 54.375 23.859 3.3
1048 2 55.1 22.6033 3.3
1049 1 52.2 25.1147 3.3
1050 2 52.925 26.3705 3.3
1051 1 54.375 26.3705 3.3
1052 2 55.1 25.1147 3.3
1053 1 52.2 27.6262 3.3
1054 2 52.925 28.8819 3.3
1055 1 54.375 28.8819 3.3
1056 2 55.1 27.6262 3.3
1057 1 52.2 30.1377 3.3
1058 2 52.925 31.3934 3.3
1059 1 54.375 31.3934 3.3
1060 2 55.1 30.1377 3.3
1061 1 52.2 32.6492 3.3
1062 2 52.925 33.9049 3.3
1063 1 54.375 33.9049 3.3
1064 2 55.1 32.6492 3.3
1065 1 52.2 35.1606 3.3
1066 2 52.925 36.4164 3.3
1067 1 54.375 36.4164 3.3
1068 2 55.1 35.1606 3.3
1069 1 52.2 37.6721 3.3
1070 2 52.925 38.9278 3.3
1071 1 54.375 38.9278 3.3
1072 2 55.1 37.6721 3.3
1073 1 52.2 40.1836 3.3
1074 2 52.925 41.4393 3.3
1075 1 54.375 41.4393 3.3
1076 2 55.1 40.1836 3.3
1077 1 52.2 42.6951 3.3
1078 2 52.925 43.9508 3.3
1079 1 54.375 43.9508 3.3
1080 2 55.1 42.6951 3.3
1081 1 52.2 45.2065 3.3
1082 2 52.925 46.4623 3.3
1083 1 54.375 46.4623 3.3
1084 2 55.1 45.2065 3.3
1085 1 52.2 47.718 3.3
1086 2 52.925 48.9737 3.3
1087 1 54.375 48.9737 3.3
1088 2 55.1 47.718 3.3
1089 1 52.2 50.2295 3.3
1090 2 52.925 51.4852 3.3
1091 1 54.375 51.4852 3.3
1092 2 55.1 50.2295 3.3
1093 1 56.55 0 3.3
1094 2 57.275 1.25574 3.3
1095 1 58.725 1.25574 3.3
1096 2 59.45 0 3.3
1097 1 56.55 2.51147 3.3
1098 2 57.275 3.76721 3.3
1099 1 58.725 3.76721 3.3
1100 2 59.45 2.51147 3.3
1101 1 56.55 5.02295 3.3
1102 2 57.275 6.27868 3.3
1103 1 58.725 6.27868 3.3
1104 2 59.45 5.02295 3.3
1105 1 56.55 7.53442 3.3
1106 2 57.275 8.79016 3.3
1107 1 58.725 8.79016 3.3
1108 2 59.45 7.53442 3.3
1109 1 56.55 10.0459 3.3
1110 2 57.275 11.3016 3.3
1111 1 58.725 11.3016 3.3
1112 2 59.45 10.0459 3.3
1113 1 56.55 12.5574 3.3
1114 2 57.275 13.8131 3.3
1115 1 58.725 13.8131 3.3
1116 2 59.45 12.5574 3.3
1117 1 56.55 15.0688 3.3
1118 2 57.275 16.3246 3.3
1119 1 58.725 16.3246 3.3
1120 2 59.45 15.0688 3.3
1121 1 56.55 17.5803 3.3
1122 2 57.275 18.8361 3.3
1123 1 58.725 18.8361 3.3
1124 2 59.45 17.5803 3.3
1125 1 56.55 20.0918 3.3
1126 2 57.275 21.3475 3.3
1127 1 58.725 21.3475 3.3
1128 2 59.45 20.0918 3.3
1129 1 56.55 22.6033 3.3
1130 2 57.275 23.859 3.3
1131 1 58.725 23.859 3.3
1132 2 59.45 22.6033 3.3
1133 1 56.55 25.1147 3.3
1134 2 57.275 26.3705 3.3
1135 1 58.725 26.3705 3.3
1136 2 59.45 25.1147 3.3
1137 1 56.55 27.6262 3.3
1138 2 57.275 28.8819 3.3
1139 1 58.725 28.8819 3.3
1140 2 59.45 27.6262 3.3
1141 1 56.55 30.1377 3.3
1142 2 57.275 31.3934 3.3
1143 1 58.725 31.3934 3.3
1144 2 59.45 30.1377 3.3
1145 1 56.55 32.6492 3.3
1146 2 57.275 33.9049 3.3
1147 1 58.725 33.9049 3.3
1148 2 59.45 32.6492 3.3
1149 1 56.55 35.1606 3.3
1150 2 57.275 36.4164 3.3
1151 1 58.725 36.4164 3.3
1152 2 59.45 35.1606 3.3
1153 1 56.55 37.6721 3.3
1154 2 57.275 38.9278 3.3
1155 1 58.725 38.9278 3.3
1156 2 59.45 37.6721 3.3
1157 1 56.55 40.1836 3.3
1158 2 57.275 41.4393 3.3
1159 1 58.725 41.4393 3.3
1160 2 59.45 40.1836 3.3
1161 1 56.55 42.6951 3.3
1162 2 57.275 43.9508 3.3
1163 1 58.725 43.9508 3.3
1164 2 59.45 42.6951 3.3
1165 1 56.55 45.2065 3.3
1166 2 57.275 46.4623 3.3
1167 1 58.725 46.4623 3.3
1168 2 59.45 45.2065 3.3
1169 1 56.55 47.718 3.3
1170 2 57.275 48.9737 3.3
1171 1 58.725 48.9737 3.3
1172 2 59.45 47.718 3.3
1173 1 56.55 50.2295 3.3
1174 2 57.275 51.4852 3.3
1175 1 58.725 51.4852 3.3
1176 2 59.45 50.2295 3.3
1177 1 60.9 0 3.3
1178 2 61.625 1.25574 3.3
1179 1 63.075 1.25574 3.3
1180 2 63.8 0 3.3
1181 1 60.9 2.51147 3.3
1182 2 61.625 3.76721 3.3
1183 1 63.075 3.76721 3.3
1184 2 63.8 2.51147 3.3
1185 1 60.9 5.02295 3.3
1186 2 61.625 6.27868 3.3
1187 1 63.075 6.27868 3.3
1188 2 63.8 5.02295 3.3
1189 1 60.9 7.53442 3.3
1190 2 61.625 8.79016 3.3
1191 1 63.075 8.79016 3.3
1192 2 63.8 7.53442 3.3
1193 1 60.9 10.0459 3.3
1194 2 61.625 11.3016 3.3
1195 1 63.075 11.3016 3.3
1196 2 63.8 10.0459 3.3
1197 1 60.9 12.5574 3.3
1198 2 61.625 13.8131 3.3
1199 1 63.075 13.8131 3.3
1200 2 63.8 12.5574 3.3
1201 1 60.9 15.0688 3.3
1202 2 61.625 16.3246 3.3
1203 1 63.075 16.3246 3.3
1204 2 63.8 15.0688 3.3
1205 1 60.9 17.5803 3.3
1206 2 61.625 18.8361 3.3
1207 1 63.075 18.8361 3.3
1208 2 63.8 17.5803 3.3
1209 1 60.9 20.0918 3.3
1210 2 61.625 21.3475 3.3
1211 1 63.075 21.3475 3.3
1212 2 63.8 20.0918 3.3
1213 1 60.9 22.6033 3.3
1214 2 61.625 23.859 3.3
1215 1 63.075 23.859 3.3
1216 2 63.8 22.6033 3.3
1217 1 60.9 25.1147 3.3
1218 2 61.625 26.3705 3.3
1219 1 63.075 26.3705 3.3
1220 2 63.8 25.1147 3.3
1221 1 60.9 27.6262 3.3
1222 2 61.625 28.8819 3.3
1223 1 63.075 28.8819 3.3
1224 2 63.8 27.6262 3.3
1225 1 60.9 30.1377 3.3
1226 2 61.625 31.3934 3.3
1227 1 63.075 31.3934 3.3
1228 2 63.8 30.1377 3.3
1229 1 60.9 32.6492 3.3
1230 2 61.625 33.9049 3.3
1231 1 63.075 33.9049 3.3
1232 2 63.8 32.6492 3.3
1233 1 60.9 35.1606 3.3
1234 2 61.625 36.4164 3.3
1235 1 63.075 36.4164 3.3
1236 2 63.8 35.1606 3.3
1237 1 60.9 37.6721 3.3
1238 2 61.625 38.9278 3.3
1239 1 63.075 38.9278 3.3
1240 2 63.8 37.6721 3.3
1241 1 60.9 40.1836 3.3
1242 2 61.625 41.4393 3.3
1243 1 63.075 41.4393 3.3
1244 2 63.8 40.1836 3.3
1245 1 60.9 42.6951 3.3
1246 2 61.625 43.9508 3.3
1247 1 63.075 43.9508 3.3
1248 2 63.8 42.6951 3.3
1249 1 60.9 45.2065 3.3
1250 2 61.625 46.4623 3.3
1251 1 63.075 46.4623 3.3
1252 2 63.8 45.2065 3.3
1253 1 60.9 47.718 3.3
1254 2 61.625 48.9737 3.3
1255 1 63.075 48.9737 3.3
1256 2 63.8 47.718 3.3
1257 1 60.9 50.2295 3.3
1258 2 61.625 51.4852 3.3
1259 1 63.075 51.4852 3.3
1260 2 63.8 50.2295 3.3
1261 1 65.25 0 3.3
1262 2 65.975 1.25574 3.3
1263 1 67.425 1.25574 3.3
1264 2 68.15 0 3.3
1265 1 65.25 2.51147 3.3
1266 2 65.975 3.76721 3.3
1267 1 67.425 3.76721 3.3
1268 2 68.15 2.51147 3.3
1269 1 65.25 5.02295 3.3
1270 2 65.975 6.27868 3.3
1271 1 67.425 6.27868 3.3
1272 2 68.15 5.02295 3.3
1273 1 65.25 7.53442 3.3
1274 2 65.975 8.79016 3.3
1275 1 67.425 8.79016 3.3
1276 2 68.15 7.53442 3.3
1277 1 65.25 10.0459 3.3
1278 2 65.975 11.3016 3.3
1279 1 67.425 11.3016 3.3
1280 2 68.15 10.0459 3.3
1281 1 65.25 12.5574 3.3
1282 2 65.975 13.8131 3.3
1283 1 67.425 13.8131 3.3
1284 2 68.15 12.5574 3.3
1285 1 65.25 15.0688 3.3
1286 2 65.975 16.3246 3.3
1287 1 67.425 16.3246 3.3
1288 2 68.15 15.0688 3.3
1289 1 65.25 17.5803 3.3
1290 2 65.975 18.8361 3.3
1291 1 67.425 18.8361 3.3
1292 2 68.15 17.5803 3.3
1293 1 65.25 20.0918 3.3
1294 2 65.975 21.3475 3.3
1295 1 67.425 21.3475 3.3
1296 2 68.15 20.0918 3.3
1297 1 65.25 22.6033 3.3
1298 2 65.975 23.859 3.3
1299 1 67.425 23.859 3.3
1300 2 68.15 22.6033 3.3
1301 1 65.25 25.1147 3.3
1302 2 65.975 26.3705 3.3
1303 1 67.425 26.3705 3.3
1304 2 68.15 25.1147 3.3
1305 1 65.25 27.6262 3.3
1306 2 65.975 28.8819 3.3
1307 1 67.425 28.8819 3.3
1308 2 68.15 27.6262 3.3
1309 1 65.25 30.1377 3.3
1310 2 65.975 31.3934 3.3
1311 1 67.425 31.3934 3.3
1312 2 68.15 30.1377 3.3
1313 1 65.25 32.6492 3.3
1314 2 65.975 33.9049 3.3
1315 1 67.425 33.9049 3.3
1316 2 68.15 32.6492 3.3
1317 1 65.25 35.1606 3.3
1318 2 65.975 36.4164 3.3
1319 1 67.425 36.4164 3.3
1320 2 68.15 35.1606 3.3
1321 1 65.25 37.6721 3.3
1322 2 65.975 38.9278 3.3
1323 1 67.425 38.9278 3.3
1324 2 68.15 37.6721 3.3
1325 1 65.25 40.1836 3.3
1326 2 65.975 41.4393 3.3
1327 1 67.425 41.4393 3.3
1328 2 68.15 40.1836 3.3
1329 1 65.25 42.6951 3.3
1330 2 65.975 43.9508 3.3
1331 1 67.425 43.9508 3.3
1332 2 68.15 42.6951 3.3
1333 1 65.25 45.2065 3.3
1334 2 65.975 46.4623 3.3
1335 1 67.425 46.4623 3.3
1336 2 68.15 45.2065 3.3
1337 1 65.25 47.718 3.3
1338 2 65.975 48.9737 3.3
1339 1 67.425 48.9737 3.3
1340 2 68.15 47.718 3.3
1341 1 65.25 50.2295 3.3
1342 2 65.975 51.4852 3.3
1343 1 67.425 51.4852 3.3
1344 2 68.15 50.2295 3.3
1345 1 69.6 0 3.3
1346 2 70.325 1.25574 3.3
1347 1 71.775 1.25574 3.3
1348 2 72.5 0 3.3
1349 1 69.6 2.51147 3.3
1350 2 70.325 3.76721 3.3
1351 1 71.775 3.76721 3.3
1352 2 72.5 2.51147 3.3
1353 1 69.6 5.02295 3.3
1354 2 70.325 6.27868 3.3
1355 1 71.775 6.27868 3.3
1356 2 72.5 5.02295 3.3
1357 1 69.6 7.53442 3.3
1358 2 70.325 8.79016 3.3
1359 1 71.775 8.79016 3.3
1360 2 72.5 7.53442 3.3
1361 1 69.6 10.0459 3.3
1362 2 70.325 11.3016 3.3
1363 1 71.775 11.3016 3.3
1364 2 72.5 10.0459 3.3
1365 1 69.6 12.5574 3.3
1366 2 70.325 13.8131 3.3
1367 1 71.775 13.8131 3.3
1368 2 72.5 12.5574 3.3
1369 1 69.6 15.0688 3.3
1370 2 70.325 16.3246 3.3
1371 1 71.775 16.3246 3.3
1372 2 72.5 15.0688 3.3
1373 1 69.6 17.5803 3.3
1374 2 70.325 18.8361 3.3
1375 1 71.775 18.8361 3.3
1376 2 72.5 17.5803 3.3
1377 1 69.6 20.0918 3.3
1378 2 70.325 21.3475 3.3
1379 1 71.775 21.3475 3.3
1380 2 72.5 20.0918 3.3
1381 1 69.6 22.6033 3.3
1382 2 70.325 23.859 3.3
1383 1 71.775 23.859 3.3
1384 2 72.5 22.6033 3.3
1385 1 69.6 25.1147 3.3
1386 2 70.325 26.3705 3.3
1387 1 71.775 26.3705 3.3
1388 2 72.5 25.1147 3.3
1389 1 69.6 27.6262 3.3
1390 2 70.325 28.8819 3.3
1391 1 71.775 28.8819 3.3
1392 2 72.5 27.6262 3.3
1393 1 69.6 30.1377 3.3
1394 2 70.325 31.3934 3.3
1395 1 71.775 31.3934 3.3
1396 2 72.5 30.1377 3.3
1397 1 69.6 32.6492 3.3
1398 2 70.325 33.9049 3.3
1399 1 71.775 33.9049 3.3
1400 2 72.5 32.6492 3.3
1401 1 69.6 35.1606 3.3
1402 2 70.325 36.4164 3.3
1403 1 71.775 36.4164 3.3
1404 2 72.5 35.1606 3.3
1405 1 69.6 37.6721 3.3
1406 2 70.325 38.9278 3.3
1407 1 71.775 38.9278 3.3
1408 2 72.5 37.6721 3.3
1409 1 69.6 40.1836 3.3
1410 2 70.325 41.4393 3.3
1411 1 71.775 41.4393 3.3
1412 2 72.5 40.1836 3.3
1413 1 69.6 42.6951 3.3
1414 2 70.325 43.9508 3.3
1415 1 71.775 43.9508 3.3
1416 2 72.5 42.6951 3.3
1417 1 69.6 45.2065 3.3
1418 2 70.325 46.4623 3.3
1419 1 71.775 46.4623 3.3
1420 2 72.5 45.2065 3.3
1421 1 69.6 47.718 3.3
1422 2 70.325 48.9737 3.3
1423 1 71.775 48.9737 3.3
1424 2 72.5 47.718 3.3
1425 1 69.6 50.2295 3.3
1426 2 70.325 51.4852 3.3
1427 1 71.775 51.4852 3.3
1428 2 72.5 50.2295 3.3
1429 1 73.95 0 3.3
1430 2 74.675 1.25574 3.3
1431 1 76.125 1.25574 3.3
1432 2 76.85 0 3.3
1433 1 73.95 2.51147 3.3
1434 2 74.675 3.76721 3.3
1435 1 76.125 3.76721 3.3
1436 2 76.85 2.51147 3.3
1437 1 73.95 5.02295 3.3
1438 2 74.675 6.27868 3.3
1439 1 76.125 6.27868 3.3
1440 2 76.85 5.02295 3.3
1441 1 73.95 7.53442 3.3
1442 2 74.675 8.79016 3.3
1443 1 76.125 8.79016 3.3
1444 2 76.85 7.53442 3.3
1445 1 73.95 10.0459 3.3
1446 2 74.675 11.3016 3.3
1447 1 76.125 11.3016 3.3
1448 2 76.85 10.0459 3.3
1449 1 73.95 12.5574 3.3
1450 2 74.675 13.8131 3.3
1451 1 76.125 13.8131 3.3
1452 2 76.85 12.5574 3.3
1453 1 73.95 15.0688 3.3
1454 2 74.675 16.3246 3.3
1455 1 76.125 16.3246 3.3
1456 2 76.85 15.0688 3.3
1457 1 73.95 17.5803 3.3
1458 2 74.675 18.8361 3.3
1459 1 76.125 18.8361 3.3
1460 2 76.85 17.5803 3.3
1461 1 73.95 20.0918 3.3
1462 2 74.675 21.3475 3.3
1463 1 76.125 21.3475 3.3
1464 2 76.85 20.0918 3.3
1465 1 73.95 22.6033 3.3
1466 2 74.675 23.859 3.3
1467 1 76.125 23.859 3.3
1468 2 76.85 22.6033 3.3
1469 1 73.95 25.1147 3.3
1470 2 74.675 26.3705 3.3
1471 1 76.125 26.3705 3.3
1472 2 76.85 25.1147 3.3
1473 1 73.95 27.6262 3.3
1474 2 74.675 28.8819 3.3
1475 1 76.125 28.8819 3.3
1476 2 76.85 27.6262 3.3
1477 1 73.95 30.1377 3.3
1478 2 74.675 31.3934 3.3
1479 1 76.125 31.3934 3.3
1480 2 76.85 30.1377 3.3
1481 1 73.95 32.6492 3.3
1482 2 74.675 33.9049 3.3
1483 1 76.125 33.9049 3.3
1484 2 76.85 32.6492 3.3
1485 1 73.95 35.1606 3.3
1486 2 74.675 36.4164 3.3
1487 1 76.125 36.4164 3.3
1488 2 76.85 35.1606 3.3
1489 1 73.95 37.6721 3.3
1490 2 74.675 38.9278 3.3
1491 1 76.125 38.9278 3.3
1492 2 76.85 37.6721 3.3
1493 1 73.95 40.1836 3.3
1494 2 74.675 41.4393 3.3
1495 1 76.125 41.4393 3.3
1496 2 76.85 40.1836 3.3
1497 1 73.95 42.6951 3.3
1498 2 74.675 43.9508 3.3
1499 1 76.125 43.9508 3.3
1500 2 76.85 42.6951 3.3
1501 1 73.95 45.2065 3.3
1502 2 74.675 46.4623 3.3
1503 1 76.125 46.4623 3.3
1504 2 76.85 45.2065 3.3
1505 1 73.95 47.718 3.3
1506 2 74.675 48.9737 3.3
1507 1 76.125 48.9737 3.3
1508 2 76.85 47.718 3.3
1509 1 73.95 50.2295 3.3
1510 2 74.675 51.4852 3.3
1511 1 76.125 51.4852 3.3
1512 2 76.85 50.2295 3.3
1513 1 78.3 0 3.3
1514 2 79.025 1.25574 3.3
1515 1 80.475 1.25574 3.3
1516 2 81.2 0 3.3
1517 1 78.3 2.51147 3.3
1518 2 79.025 3.76721 3.3
1519 1 80.475 3.76721 3.3
1520 2 81.2 2.51147 3.3
1521 1 78.3 5.02295 3.3
1522 2 79.025 6.27868 3.3
1523 1 80.475 6.27868 3.3
1524 2 81.2 5.02295 3.3
1525 1 78.3 7.53442 3.3
1526 2 79.025 8.79016 3.3
1527 1 80.475 8.79016 3.3
1528 2 81.2 7.53442 3.3
1529 1 78.3 10.0459 3.3
1530 2 79.025 11.3016 3.3
1531 1 80.475 11.3016 3.3
1532 2 81.2 10.0459 3.3
1533 1 78.3 12.5574 3.3
1534 2 79.025 13.8131 3.3
1535 1 80.475 13.8131 3.3
1536 2 81.2 12.5574 3.3
1537 1 78.3 15.0688 3.3
1538 2 79.025 16.3246 3.3
1539 1 80.475 16.3246 3.3
1540 2 81.2 15.0688 3.3
1541 1 78.3 17.5803 3.3
1542 2 79.025 18.8361 3.3
1543 1 80.475 18.8361 3.3
1544 2 81.2 17.5803 3.3
1545 1 78.3 20.0918 3.3
1546 2 79.025 21.3475 3.3
1547 1 80.475 21.3475 3.3
1548 2 81.2 20.0918 3.3
1549 1 78.3 22.6033 3.3
1550 2 79.025 23.859 3.3
1551 1 80.475 23.859 3.3
1552 2 81.2 22.6033 3.3
1553 1 78.3 25.1147 3.3
1554 2 79.025 26.3705 3.3
1555 1 80.475 26.3705 3.3
1556 2 81.2 25.1147 3.3
1557 1 78.3 27.6262 3.3
1558 2 79.025 28.8819 3.3
1559 1 80.475 28.8819 3.3
1560 2 81.2 27.6262 3.3
1561 1 78.3 30.1377 3.3
1562 2 79.025 31.3934 3.3
1563 1 80.475 31.3934 3.3
1564 2 81.2 30.1377 3.3
1565 1 78.3 32.6492 3.3
1566 2 79.025 33.9049 3.3
1567 1 80.475 33.9049 3.3
1568 2 81.2 32.6492 3.3
1569 1 78.3 35.1606 3.3
1570 2 79.025 36.4164 3.3
1571 1 80.475 36.4164 3.3
1572 2 81.2 35.1606 3.3
1573 1 78.3 37.6721 3.3
1574 2 79.025 38.9278 3.3
1575 1 80.475 38.9278 3.3
1576 2 81.2 37.6721 3.3
1577 1 78.3 40.1836 3.3
1578 2 79.025 41.4393 3.3
1579 1 80.475 41.4393 3.3
1580 2 81.2 40.1836 3.3
1581 1 78.3 42.6951 3.3
1582 2 79.025 43.9508 3.3
1583 1 80.475 43.9508 3.3
1584 2 81.2 42.6951 3.3
1585 1 78.3 45.2065 3.3
1586 2 79.025 46.4623 3.3
1587 1 80.475 46.4623 3.3
1588 2 81.2 45.2065 3.3
1589 1 78.3 47.718 3.3
1590 2 79.025 48.9737 3.3
1591 1 80.475 48.9737 3.3
1592 2 81.2 47.718 3.3
1593 1 78.3 50.2295 3.3
1594 2 79.025 51.4852 3.3
1595 1 80.475 51.4852 3.3
1596 2 81.2 50.2295 3.3
1597 1 82.65 0 3.3
1598 2 83.375 1.25574 3.3
1599 1 84.825 1.25574 3.3
1600 2 85.55 0 3.3
1601 1 82.65 2.51147 3.3
1602 2 83.375 3.76721 3.3
1603 1 84.825 3.76721 3.3
1604 2 85.55 2.51147 3.3
1605 1 82.65 5.02295 3.3
1606 2 83.375 6.27868 3.3
1607 1 84.825 6.27868 3.3
1608 2 85.55 5.02295 3.3
1609 1 82.65 7.53442 3.3
1610 2 83.375 8.79016 3.3
1611 1 84.825 8.79016 3.3
1612 2 85.55 7.53442 3.3
1613 1 82.65 10.0459 3.3
1614 2 83.375 11.3016 3.3
1615 1 84.825 11.3016 3.3
1616 2 85.55 10.0459 3.3
1617 1 82.65 12.5574 3.3
1618 2 83.375 13.8131 3.3
1619 1 84.825 13.8131 3.3
1620 2 85.55 12.5574 3.3
